Date,Open,High,Low,Close,Adj Close,Volume
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06480415165424347,86400
1962-03-07,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06496883928775787,475200
1962-03-08,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.06529883295297623,172800
1962-03-09,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06496883928775787,43200
1962-03-12,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06562844663858414,129600
1962-03-13,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.06777208298444748,345600
1962-03-14,0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.06892640143632889,864000
1962-03-15,0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.06942103803157806,518400
1962-03-16,0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.06777208298444748,345600
1962-03-19,0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.06760740280151367,86400
1962-03-20,0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.06760740280151367,388800
1962-03-21,0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.06727743148803711,86400
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.06711243838071823,129600
1962-03-23,0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.06645308434963226,259200
1962-03-26,0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06661777198314667,259200
1962-03-27,0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.06562844663858414,86400
1962-03-28,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06529883295297623,43200
1962-03-29,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06529883295297623,43200
1962-03-30,0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06381461769342422,432000
1962-04-02,0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06348490715026855,43200
1962-04-03,0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06381461769342422,86400
1962-04-04,0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06364979594945908,172800
1962-04-05,0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.06397952139377594,86400
1962-04-06,0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06348490715026855,216000
1962-04-09,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.0633198544383049,86400
1962-04-10,0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.06266027688980103,345600
1962-04-11,0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06299017369747162,216000
1962-04-12,0.0,0.21875,0.2152779996395111,0.2152779996395111,0.061341237276792526,302400
1962-04-13,0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06249555945396423,259200
1962-04-16,0.0,0.21875,0.21875,0.21875,0.062330570071935654,43200
1962-04-17,0.0,0.21875,0.2175929993391037,0.21875,0.062330570071935654,0
1962-04-18,0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.06200091168284416,43200
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,0.062330570071935654,172800
1962-04-23,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06216563284397125,86400
1962-04-24,0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.061341237276792526,129600
1962-04-25,0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.061176326125860214,388800
1962-04-26,0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.06002203747630119,302400
1962-04-27,0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.05903267115354538,172800
1962-04-30,0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.05672415345907211,432000
1962-05-01,0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.05903267115354538,475200
1962-05-02,0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.05952737107872963,475200
1962-05-03,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.05985700339078903,129600
1962-05-04,0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.06051668897271156,345600
1962-05-07,0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.060681626200675964,129600
1962-05-08,0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.06018698960542679,259200
1962-05-09,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.05985700339078903,43200
1962-05-10,0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.0585380382835865,259200
1962-05-11,0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.058043405413627625,259200
1962-05-14,0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.05837303772568703,518400
1962-05-15,0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.059197623282670975,302400
1962-05-16,0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.05903267115354538,43200
1962-05-17,0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.05936235934495926,216000
1962-05-18,0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.05837303772568703,259200
1962-05-21,0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.057713400572538376,259200
1962-05-22,0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.05721736699342728,432000
1962-05-23,0.0,0.1996529996395111,0.19444400072097778,0.19444400072097778,0.055563703179359436,950400
1962-05-24,0.0,0.19473400712013245,0.19039399921894073,0.19241900742053986,0.05498502030968666,1252800
1962-05-25,0.0,0.19212999939918518,0.17824099957942963,0.18055599927902222,0.051595065742731094,907200
1962-05-28,0.0,0.17881900072097778,0.16493099927902222,0.16493099927902222,0.04713015258312225,734400
1962-05-29,0.0,0.1741899996995926,0.1597220003604889,0.17361100018024445,0.04961048439145088,1728000
1962-05-31,0.0,0.1851850003004074,0.18287000060081482,0.18287000060081482,0.052256353199481964,1209600
1962-06-01,0.0,0.1851850003004074,0.18055599927902222,0.1851850003004074,0.05291786417365074,648000
1962-06-04,0.0,0.18287000060081482,0.17592599987983704,0.17824099957942963,0.05093357339501381,388800
1962-06-05,0.0,0.17708300054073334,0.17361100018024445,0.17389999330043793,0.049693066626787186,777600
1962-06-06,0.0,0.17650499939918518,0.17361100018024445,0.17650499939918518,0.05043746531009674,388800
1962-06-07,0.0,0.17824099957942963,0.17476899921894073,0.17708300054073334,0.05060265213251114,259200
1962-06-08,0.0,0.17939800024032593,0.17708300054073334,0.17766200006008148,0.05076815187931061,259200
1962-06-11,0.0,0.17824099957942963,0.17650499939918518,0.17650499939918518,0.05043746531009674,172800
1962-06-12,0.0,0.17361100018024445,0.16550900042057037,0.16550900042057037,0.04729529842734337,432000
1962-06-13,0.0,0.16782400012016296,0.1597220003604889,0.1597220003604889,0.045641642063856125,864000
1962-06-14,0.0,0.15914399921894073,0.15104199945926666,0.15219900012016296,0.04349188134074211,1036800
1962-06-15,0.0,0.16898100078105927,0.15219900012016296,0.16898100078105927,0.048287469893693924,1468800
1962-06-18,0.0,0.17129600048065186,0.16493099927902222,0.16550900042057037,0.04729529842734337,734400
1962-06-19,0.0,0.16319400072097778,0.16203700006008148,0.16203700006008148,0.04630318284034729,172800
1962-06-20,0.0,0.16898100078105927,0.16087999939918518,0.16666699945926666,0.04762618616223335,388800
1962-06-21,0.0,0.16319400072097778,0.1585649996995926,0.1597220003604889,0.045641642063856125,604800
1962-06-22,0.0,0.16319400072097778,0.16030099987983704,0.16058999300003052,0.045889656990766525,950400
1962-06-25,0.0,0.16550900042057037,0.15914399921894073,0.16550900042057037,0.04729529842734337,1382400
1962-06-26,0.0,0.17013899981975555,0.16493099927902222,0.16493099927902222,0.04713015258312225,734400
1962-06-27,0.0,0.16550900042057037,0.16203700006008148,0.16203700006008148,0.04630318284034729,648000
1962-06-28,0.0,0.17013899981975555,0.16203700006008148,0.17013899981975555,0.04861833527684212,864000
1962-06-29,0.0,0.18229199945926666,0.1741899996995926,0.1796880066394806,0.05134705454111099,734400
1962-07-02,0.0,0.18229199945926666,0.17650499939918518,0.18229199945926666,0.05209116265177727,7387200
1962-07-03,0.0,0.18171299993991852,0.17824099957942963,0.18171299993991852,0.051925718784332275,604800
1962-07-05,0.0,0.18229199945926666,0.17939800024032593,0.18229199945926666,0.05209116265177727,259200
1962-07-06,0.0,0.18055599927902222,0.17476899921894073,0.17476899921894073,0.04994140937924385,302400
1962-07-09,0.0,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.05060265213251114,43200
1962-07-10,0.0,0.1840279996395111,0.17824099957942963,0.17824099957942963,0.05093357339501381,993600
1962-07-11,0.0,0.17592599987983704,0.17245399951934814,0.1741899996995926,0.04977596178650856,820800
1962-07-12,0.0,0.18113400042057037,0.17592599987983704,0.17881900072097778,0.05109870061278343,561600
1962-07-13,0.0,0.18113400042057037,0.17592599987983704,0.18113400042057037,0.051760245114564896,432000
1962-07-16,0.0,0.17881900072097778,0.17766200006008148,0.17766200006008148,0.05076815187931061,259200
1962-07-17,0.0,0.17766200006008148,0.17766200006008148,0.17766200006008148,0.05076815187931061,129600
1962-07-18,0.0,0.1753470003604889,0.1741899996995926,0.1741899996995926,0.04977596178650856,172800
1962-07-19,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.049279894679784775,86400
1962-07-20,0.0,0.1730320006608963,0.17245399951934814,0.17245399951934814,0.049279894679784775,216000
1962-07-23,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.04878383129835129,172800
1962-07-24,0.0,0.17013899981975555,0.16319400072097778,0.16319400072097778,0.04663381353020668,561600
1962-07-25,0.0,0.17245399951934814,0.16435199975967407,0.16435199975967407,0.046964701265096664,172800
1962-07-26,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.04845288395881653,345600
1962-07-27,0.0,0.17013899981975555,0.16898100078105927,0.1695600003004074,0.04845288395881653,518400
1962-07-30,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.048287469893693924,129600
1962-07-31,0.0,0.17274299263954163,0.17129600048065186,0.17274299263954163,0.04936248064041138,388800
1962-08-01,0.0,0.1741899996995926,0.17245399951934814,0.17245399951934814,0.049279894679784775,518400
1962-08-02,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.049279894679784775,86400
1962-08-03,0.0,0.171875,0.16550900042057037,0.16550900042057037,0.04729529842734337,475200
1962-08-06,0.0,0.16435199975967407,0.16203700006008148,0.16435199975967407,0.046964701265096664,388800
1962-08-07,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.04646861553192139,129600
1962-08-08,0.0,0.17013899981975555,0.16493099927902222,0.16898100078105927,0.048287469893693924,604800
1962-08-09,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.048287469893693924,259200
1962-08-10,0.0,0.17361100018024445,0.16898100078105927,0.17013899981975555,0.04861833527684212,1036800
1962-08-13,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.048287469893693924,172800
1962-08-14,0.0,0.16898100078105927,0.16724500060081482,0.16724500060081482,0.047791384160518646,172800
1962-08-15,0.0,0.17013899981975555,0.16898100078105927,0.17013899981975555,0.04861833527684212,86400
1962-08-16,0.0,0.16898100078105927,0.1686919927597046,0.16898100078105927,0.048287469893693924,129600
1962-08-17,0.0,0.1695600003004074,0.16898100078105927,0.1695600003004074,0.04845288395881653,86400
1962-08-20,0.0,0.17013899981975555,0.1684029996395111,0.1684029996395111,0.04812230169773102,259200
1962-08-21,0.0,0.16898100078105927,0.16666699945926666,0.16666699945926666,0.0477905347943306,129600
1962-08-22,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.04862004518508911,302400
1962-08-23,0.0,0.16898100078105927,0.16724500060081482,0.16898100078105927,0.04845407232642174,216000
1962-08-24,0.0,0.1684029996395111,0.16724500060081482,0.16724500060081482,0.04795626178383827,129600
1962-08-27,0.0,0.16666699945926666,0.16319400072097778,0.16319400072097778,0.04679470136761665,518400
1962-08-28,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.0466289296746254,172800
1962-08-29,0.0,0.16232599318027496,0.16232599318027496,0.16232599318027496,0.04654577374458313,43200
1962-08-30,0.0,0.16377300024032593,0.16232599318027496,0.16232599318027496,0.04654577374458313,259200
1962-08-31,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04696071147918701,86400
1962-09-04,0.0,0.16666699945926666,0.16377300024032593,0.16435199975967407,0.04712674394249916,432000
1962-09-05,0.0,0.16377300024032593,0.16203700006008148,0.16203700006008148,0.04646294191479683,388800
1962-09-06,0.0,0.16377300024032593,0.16232599318027496,0.16377300024032593,0.04696071147918701,129600
1962-09-07,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04696071147918701,172800
1962-09-10,0.0,0.16435199975967407,0.16030099987983704,0.16435199975967407,0.04712674394249916,518400
1962-09-11,0.0,0.16261599957942963,0.16203700006008148,0.16203700006008148,0.04646294191479683,216000
1962-09-12,0.0,0.16493099927902222,0.16203700006008148,0.16493099927902222,0.04729273170232773,604800
1962-09-13,0.0,0.16319400072097778,0.16319400072097778,0.16319400072097778,0.04679470136761665,43200
1962-09-14,0.0,0.16435199975967407,0.16319400072097778,0.16319400072097778,0.04679470136761665,216000
1962-09-17,0.0,0.16261599957942963,0.16203700006008148,0.16232599318027496,0.04654577374458313,475200
1962-09-18,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04679470136761665,129600
1962-09-19,0.0,0.16608799993991852,0.16203700006008148,0.16608799993991852,0.047624487429857254,388800
1962-09-20,0.0,0.16608799993991852,0.16435199975967407,0.16608799993991852,0.047624487429857254,172800
1962-09-21,0.0,0.16550900042057037,0.16435199975967407,0.16435199975967407,0.04712674394249916,432000
1962-09-24,0.0,0.1640630066394806,0.16203700006008148,0.16232599318027496,0.04654577374458313,388800
1962-09-25,0.0,0.16261599957942963,0.16087999939918518,0.16261599957942963,0.0466289296746254,216000
1962-09-26,0.0,0.16087999939918518,0.16001200675964355,0.16001200675964355,0.04588226601481438,129600
1962-09-27,0.0,0.1597220003604889,0.1574070006608963,0.1574070006608963,0.0451352633535862,302400
1962-09-28,0.0,0.15914399921894073,0.1574070006608963,0.15914399921894073,0.04563336819410324,0
1962-10-01,0.0,0.1574070006608963,0.1574070006608963,0.1574070006608963,0.0451352633535862,259200
1962-10-02,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.045301295816898346,129600
1962-10-03,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.045467305928468704,43200
1962-10-04,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04563336819410324,129600
1962-10-05,0.0,0.16058999300003052,0.15798600018024445,0.15798600018024445,0.045301295816898346,172800
1962-10-08,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.045467305928468704,43200
1962-10-09,0.0,0.16058999300003052,0.15798600018024445,0.16058999300003052,0.04604798182845116,216000
1962-10-10,0.0,0.16087999939918518,0.1597220003604889,0.1597220003604889,0.04579909145832062,129600
1962-10-11,0.0,0.15914399921894073,0.1574070006608963,0.1574070006608963,0.0451352633535862,345600
1962-10-12,0.0,0.1585649996995926,0.15769700706005096,0.1585649996995926,0.045467305928468704,129600
1962-10-15,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.045467305928468704,0
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.04563336819410324,475200
1962-10-17,0.0,0.15914399921894073,0.1585649996995926,0.1585649996995926,0.045467305928468704,216000
1962-10-18,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.045301295816898346,129600
1962-10-19,0.0,0.1574070006608963,0.15219900012016296,0.1527779996395111,0.043807949870824814,777600
1962-10-22,0.0,0.15046299993991852,0.14814800024032593,0.14988400042057037,0.04297814890742302,388800
1962-10-23,0.0,0.14872699975967407,0.14236100018024445,0.14236100018024445,0.04082093760371208,604800
1962-10-24,0.0,0.14814800024032593,0.14236100018024445,0.14814800024032593,0.04248033091425896,259200
1962-10-25,0.0,0.14699099957942963,0.14641200006008148,0.14699099957942963,0.04214857518672943,86400
1962-10-26,0.0,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.04248033091425896,172800
1962-10-29,0.0,0.1527779996395111,0.15162000060081482,0.1527779996395111,0.043807949870824814,302400
1962-10-30,0.0,0.15769700706005096,0.15451399981975555,0.15769700706005096,0.04521845653653145,216000
1962-10-31,0.0,0.16030099987983704,0.1574070006608963,0.1574070006608963,0.0451352633535862,518400
1962-11-01,0.0,0.1574070006608963,0.1550929993391037,0.1574070006608963,0.0451352633535862,172800
1962-11-02,0.0,0.1597220003604889,0.1585649996995926,0.1597220003604889,0.04579909145832062,518400
1962-11-05,0.0,0.16087999939918518,0.1585649996995926,0.1585649996995926,0.045467305928468704,216000
1962-11-07,0.0,0.1597220003604889,0.15625,0.15625,0.04480353742837906,388800
1962-11-08,0.0,0.16030099987983704,0.15625,0.16030099987983704,0.04596510902047157,691200
1962-11-09,0.0,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.04629690572619438,43200
1962-11-12,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04679470136761665,475200
1962-11-13,0.0,0.16724500060081482,0.16435199975967407,0.16435199975967407,0.04712674394249916,1209600
1962-11-14,0.0,0.16435199975967407,0.16435199975967407,0.16435199975967407,0.04712674394249916,691200
1962-11-15,0.0,0.16319400072097778,0.16087999939918518,0.16087999939918518,0.04613114520907402,388800
1962-11-16,0.0,0.16001200675964355,0.1585649996995926,0.16001200675964355,0.04588226601481438,302400
1962-11-19,0.0,0.16058999300003052,0.16030099987983704,0.16058999300003052,0.04604798182845116,216000
1962-11-20,0.0,0.16087999939918518,0.16087999939918518,0.16087999939918518,0.04613114520907402,129600
1962-11-21,0.0,0.161748006939888,0.15914399921894073,0.161748006939888,0.04654752463102341,475200
1962-11-23,0.0,0.16377300024032593,0.16001200675964355,0.16261599957942963,0.04679732769727707,345600
1962-11-26,0.0,0.16724500060081482,0.16319400072097778,0.16666699945926666,0.04796317219734192,1252800
1962-11-27,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.048629045486450195,691200
1962-11-28,0.0,0.1753470003604889,0.1684029996395111,0.1741899996995926,0.05012809485197067,907200
1962-11-29,0.0,0.17476899921894073,0.171875,0.17361100018024445,0.04996147379279137,561600
1962-11-30,0.0,0.17361100018024445,0.171875,0.17361100018024445,0.04996147379279137,864000
1962-12-03,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.0491289459168911,432000
1962-12-04,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.04946187511086464,216000
1962-12-05,0.0,0.17447899281978607,0.171875,0.171875,0.04946187511086464,475200
1962-12-06,0.0,0.1730320006608963,0.17129600048065186,0.17245399951934814,0.04962852597236633,388800
1962-12-07,0.0,0.17476899921894073,0.171875,0.17476899921894073,0.05029473826289177,388800
1962-12-10,0.0,0.1753470003604889,0.17245399951934814,0.17245399951934814,0.04962852597236633,302400
1962-12-11,0.0,0.17129600048065186,0.17129600048065186,0.17129600048065186,0.04929526895284653,302400
1962-12-12,0.0,0.17361100018024445,0.17245399951934814,0.1730320006608963,0.049794845283031464,518400
1962-12-13,0.0,0.171875,0.17129600048065186,0.17129600048065186,0.04929526895284653,432000
1962-12-14,0.0,0.17361100018024445,0.17129600048065186,0.17361100018024445,0.04996147379279137,561600
1962-12-17,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.04929526895284653,561600
1962-12-18,0.0,0.17129600048065186,0.1695600003004074,0.1707179993391037,0.0491289459168911,691200
1962-12-19,0.0,0.17361100018024445,0.1695600003004074,0.17361100018024445,0.04996147379279137,518400
1962-12-20,0.0,0.17332200706005096,0.171875,0.17332200706005096,0.049878280609846115,216000
1962-12-21,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.04929526895284653,259200
1962-12-24,0.0,0.171875,0.17129600048065186,0.171875,0.04946187511086464,259200
1962-12-26,0.0,0.17361100018024445,0.171875,0.171875,0.04946187511086464,388800
1962-12-27,0.0,0.17332200706005096,0.171875,0.17245399951934814,0.04962852597236633,259200
1962-12-28,0.0,0.1730320006608963,0.17129600048065186,0.1730320006608963,0.049794845283031464,604800
1962-12-31,0.0,0.171875,0.1695600003004074,0.1695600003004074,0.048795655369758606,216000
1963-01-02,0.0,0.1730320006608963,0.17013899981975555,0.1730320006608963,0.049794845283031464,518400
1963-01-03,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.04946187511086464,777600
1963-01-04,0.0,0.17766200006008148,0.17332200706005096,0.17766200006008148,0.05112725868821144,648000
1963-01-07,0.0,0.17939800024032593,0.17766200006008148,0.17939800024032593,0.05162687599658966,345600
1963-01-08,0.0,0.18055599927902222,0.17824099957942963,0.17824099957942963,0.05129389092326164,518400
1963-01-09,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05129389092326164,302400
1963-01-10,0.0,0.17824099957942963,0.17708300054073334,0.17708300054073334,0.050960659980773926,216000
1963-01-11,0.0,0.17824099957942963,0.17592599987983704,0.17824099957942963,0.05129389092326164,518400
1963-01-14,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05129389092326164,259200
1963-01-15,0.0,0.17824099957942963,0.17766200006008148,0.17766200006008148,0.05112725868821144,302400
1963-01-16,0.0,0.17910900712013245,0.17824099957942963,0.17824099957942963,0.05129389092326164,345600
1963-01-17,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05129389092326164,604800
1963-01-18,0.0,0.18113400042057037,0.17881900072097778,0.17939800024032593,0.05162687599658966,345600
1963-01-21,0.0,0.18113400042057037,0.17939800024032593,0.18113400042057037,0.052126456052064896,388800
1963-01-22,0.0,0.18113400042057037,0.17997699975967407,0.18026599287986755,0.05187658593058586,561600
1963-01-23,0.0,0.18171299993991852,0.18055599927902222,0.18171299993991852,0.052293047308921814,432000
1963-01-24,0.0,0.18692100048065186,0.18171299993991852,0.18692100048065186,0.05379179120063782,1339200
1963-01-25,0.0,0.18952499330043793,0.18344900012016296,0.18344900012016296,0.052792634814977646,1339200
1963-01-28,0.0,0.18807899951934814,0.18460600078105927,0.1875,0.053958404809236526,691200
1963-01-29,0.0,0.1886570006608963,0.18692100048065186,0.1875,0.053958404809236526,432000
1963-01-30,0.0,0.18807899951934814,0.1875,0.1875,0.053958404809236526,86400
1963-01-31,0.0,0.18807899951934814,0.1863429993391037,0.18692100048065186,0.05379179120063782,388800
1963-02-01,0.0,0.18923600018024445,0.1875,0.18807899951934814,0.05412506312131882,604800
1963-02-04,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.054457999765872955,86400
1963-02-05,0.0,0.1886570006608963,0.1875,0.1875,0.053958404809236526,216000
1963-02-06,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,0.05462464690208435,518400
1963-02-07,0.0,0.19039399921894073,0.18923600018024445,0.1898149996995926,0.05462464690208435,259200
1963-02-08,0.0,0.18952499330043793,0.1886570006608963,0.18952499330043793,0.05454118177294731,259200
1963-02-11,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.054457999765872955,43200
