Date,Open,High,Low,Close,Adj Close,Volume
2001-04-02,116.30000305175781,117.37999725341797,113.80000305175781,114.19999694824219,74.462158203125,10561000
2001-04-03,113.9800033569336,114.1500015258789,110.05999755859375,110.38999938964844,71.97792053222656,12836000
2001-04-04,110.56999969482422,112.0999984741211,109.30000305175781,110.8499984741211,72.27786254882812,14884300
2001-04-05,113.30000305175781,115.48999786376953,112.5,115.05000305175781,75.01639556884766,21522800
2001-04-06,113.98999786376953,114.4000015258789,112.05999755859375,113.30000305175781,73.87533569335938,14937800
2001-04-09,114.0,114.98999786376953,112.77999877929688,114.55999755859375,74.69686126708984,9034300
2001-04-10,115.44999694824219,117.75,115.16999816894531,116.6500015258789,76.05963897705078,17873600
2001-04-11,118.77999877929688,118.98999786376953,116.13999938964844,116.7300033569336,76.11186981201172,12722300
2001-04-12,116.30000305175781,118.94000244140625,115.95999908447266,118.8499984741211,77.4941177368164,9233200
2001-04-16,118.29000091552734,118.88999938964844,116.91000366210938,117.5999984741211,76.6790771484375,7350000
2001-04-17,117.30999755859375,119.66000366210938,117.0199966430664,119.26000213623047,77.761474609375,10924700
2001-04-18,121.05999755859375,126.0,120.69000244140625,124.0,80.85206604003906,32481600
2001-04-19,124.25,125.83999633789062,123.58000183105469,125.6500015258789,81.92794799804688,13809900
2001-04-20,124.9000015258789,125.4000015258789,123.66000366210938,124.5,81.17809295654297,7626700
2001-04-23,123.6500015258789,123.88999938964844,121.91000366210938,122.23999786376953,79.70451354980469,8451800
2001-04-24,122.5199966430664,123.6500015258789,121.0999984741211,121.58000183105469,79.2741928100586,10044700
2001-04-25,121.41999816894531,123.66999816894531,120.94999694824219,123.16999816894531,80.31089782714844,8249000
2001-04-26,123.7300033569336,125.22000122070312,123.5,123.72000122070312,80.6695327758789,10590400
2001-04-27,124.91999816894531,125.83999633789062,124.19999694824219,125.77999877929688,82.01274108886719,7938700
2001-04-30,126.44999694824219,127.2699966430664,124.66999816894531,126.66000366210938,82.58653259277344,10766900
2001-05-01,125.06999969482422,127.1500015258789,124.5999984741211,127.05000305175781,82.84075927734375,10578000
2001-05-02,127.41000366210938,127.69000244140625,126.0,126.81999969482422,82.69081115722656,9572900
2001-05-03,126.12999725341797,126.1500015258789,124.22000122070312,125.20999908447266,81.64105987548828,9926200
2001-05-04,123.6500015258789,127.3499984741211,123.44000244140625,127.33999633789062,83.02983093261719,12145300
2001-05-07,126.86000061035156,127.37999725341797,126.2300033569336,126.23999786376953,82.3126449584961,7185200
2001-05-08,126.86000061035156,127.0999984741211,125.55999755859375,126.18000030517578,82.2735366821289,6952600
2001-05-09,125.25,126.55000305175781,125.05999755859375,125.6500015258789,81.92794799804688,9507400
2001-05-10,127.26000213623047,127.5,125.7699966430664,126.0199966430664,82.169189453125,6872400
2001-05-11,126.0,126.48999786376953,124.4000015258789,125.1500015258789,81.60189819335938,7734400
2001-05-14,124.9000015258789,125.44000244140625,124.45999908447266,125.4000015258789,81.76496124267578,7914000
2001-05-15,125.55000305175781,126.5,124.8499984741211,125.9800033569336,82.14312744140625,9782200
2001-05-16,124.83999633789062,129.1999969482422,124.62000274658203,128.9499969482422,84.07965850830078,14909000
2001-05-17,129.0,130.0800018310547,128.55999755859375,129.14999389648438,84.2100601196289,11824600
2001-05-18,129.08999633789062,129.74000549316406,128.10000610351562,129.74000549316406,84.59477996826172,6683100
2001-05-21,129.83999633789062,131.83999633789062,129.14999389648438,131.64999389648438,85.84014129638672,11531500
2001-05-22,131.8300018310547,132.08999633789062,131.07000732421875,131.47999572753906,85.72933959960938,8342700
2001-05-23,131.0500030517578,131.0500030517578,129.25,129.25,84.27529907226562,12330800
2001-05-24,129.47000122070312,130.0,128.5500030517578,129.6300048828125,84.52298736572266,7902800
2001-05-25,129.64999389648438,129.6999969482422,127.9000015258789,128.10000610351562,83.52544403076172,7425000
2001-05-29,128.22000122070312,128.35000610351562,126.9000015258789,127.08000183105469,82.86035919189453,9003900
2001-05-30,126.58999633789062,127.08999633789062,125.0,125.30000305175781,81.69976043701172,10041800
2001-05-31,125.43000030517578,126.76000213623047,125.26000213623047,125.94999694824219,82.12354278564453,9874200
2001-06-01,126.19999694824219,127.0999984741211,125.12000274658203,126.7300033569336,82.63214111328125,8848300
2001-06-04,126.80000305175781,127.43000030517578,126.08000183105469,127.33999633789062,83.02983093261719,5623500
2001-06-05,127.48999786376953,129.22999572753906,127.2699966430664,128.8000030517578,83.98184967041016,9115400
2001-06-06,128.8300018310547,128.8300018310547,127.36000061035156,127.7300033569336,83.2841567993164,12064900
2001-06-07,127.05000305175781,128.35000610351562,127.0,128.19000244140625,83.58411407470703,7355300
2001-06-08,127.69999694824219,127.87000274658203,126.13999938964844,127.0,82.80818176269531,8170600
2001-06-11,126.70999908447266,126.98999786376953,125.41000366210938,126.0999984741211,82.22138977050781,7012200
2001-06-12,124.86000061035156,126.73999786376953,124.04000091552734,125.87999725341797,82.0779037475586,9364400
2001-06-13,126.16999816894531,126.58000183105469,124.6500015258789,124.80000305175781,81.37373352050781,7629400
2001-06-14,124.18000030517578,124.30000305175781,121.75,122.0,79.54800415039062,12603000
2001-06-15,120.91000366210938,122.4000015258789,120.4000015258789,121.8499984741211,79.67619323730469,16821100
2001-06-18,121.6500015258789,122.44000244140625,120.91000366210938,121.26000213623047,79.29039001464844,11368300
2001-06-19,122.37999725341797,122.88999938964844,120.88999938964844,121.79000091552734,79.63694763183594,7732300
2001-06-20,121.19000244140625,122.86000061035156,121.0999984741211,122.43000030517578,80.05545806884766,8787200
2001-06-21,122.22000122070312,124.30999755859375,122.1500015258789,123.81999969482422,80.96434783935547,12259100
2001-06-22,123.48999786376953,123.58999633789062,122.16000366210938,122.8499984741211,80.33003997802734,12212000
2001-06-25,123.27999877929688,123.44000244140625,121.5,121.72000122070312,79.59117889404297,8406800
2001-06-26,120.9000015258789,122.38999938964844,120.56999969482422,121.55000305175781,79.47999572753906,8005800
2001-06-27,121.5999984741211,122.23999786376953,120.91000366210938,121.4800033569336,79.43425750732422,10105100
2001-06-28,122.0,123.94000244140625,121.93000030517578,122.1500015258789,79.8723373413086,10269300
2001-06-29,122.80000305175781,124.01000213623047,122.26000213623047,122.5999984741211,80.16658020019531,9824200
2001-07-02,122.80000305175781,124.31999969482422,122.62000274658203,124.12999725341797,81.16706848144531,8522200
2001-07-03,123.9800033569336,124.0999984741211,123.05000305175781,124.0999984741211,81.1474380493164,3303100
2001-07-05,123.06999969482422,123.6500015258789,121.66000366210938,121.68000030517578,79.56503295898438,5517900
2001-07-06,121.30999755859375,121.48999786376953,119.05000305175781,119.05000305175781,77.8453140258789,11665900
2001-07-09,119.48999786376953,120.54000091552734,119.19999694824219,119.69999694824219,78.27030181884766,8339300
2001-07-10,120.29000091552734,120.63999938964844,118.20999908447266,118.26000213623047,77.32870483398438,8630700
2001-07-11,118.0999984741211,118.88999938964844,117.08999633789062,118.37999725341797,77.4072036743164,15328600
2001-07-12,119.5,121.47000122070312,119.30999755859375,121.19000244140625,79.24462127685547,12002800
2001-07-13,120.83999633789062,122.31999969482422,120.62000274658203,122.23999786376953,79.93122100830078,10433800
2001-07-16,121.7699966430664,122.27999877929688,120.29000091552734,120.70999908447266,78.93071746826172,6915300
2001-07-17,120.19999694824219,121.94999694824219,119.83000183105469,121.83999633789062,79.66964721679688,7469800
2001-07-18,120.55999755859375,121.63999938964844,120.05999755859375,121.01000213623047,79.12693786621094,7709300
2001-07-19,122.18000030517578,122.9800033569336,120.76000213623047,122.06999969482422,79.82005310058594,10082900
2001-07-20,121.1500015258789,121.94000244140625,120.91999816894531,121.33999633789062,79.34271240234375,6705800
2001-07-23,121.80000305175781,121.87999725341797,118.94999694824219,118.94999694824219,77.77987670898438,8065200
2001-07-24,119.0,119.19999694824219,116.75,117.80000305175781,77.02796173095703,12269000
2001-07-25,117.91999816894531,119.4800033569336,117.45999908447266,119.0999984741211,77.87799072265625,12088500
2001-07-26,119.05999755859375,120.8499984741211,118.55999755859375,120.3499984741211,78.69535827636719,12898200
2001-07-27,120.83000183105469,121.3499984741211,119.91000366210938,120.80999755859375,78.99615478515625,8478800
2001-07-30,121.19000244140625,121.3499984741211,120.30000305175781,120.8499984741211,79.02229309082031,8547700
2001-07-31,121.0,122.68000030517578,120.80000305175781,121.3499984741211,79.34920501708984,11918100
2001-08-01,121.97000122070312,122.69999694824219,121.55000305175781,122.11000061035156,79.84619903564453,11940800
2001-08-02,123.2300033569336,123.25,121.88999938964844,122.61000061035156,80.17312622070312,11070100
2001-08-03,122.36000061035156,122.36000061035156,120.9000015258789,121.94000244140625,79.7350082397461,10816300
2001-08-06,121.3499984741211,121.51000213623047,120.0999984741211,120.30000305175781,78.66267395019531,8550100
2001-08-07,120.2699966430664,121.19999694824219,119.91000366210938,120.7699966430664,78.96995544433594,8865100
2001-08-08,120.12000274658203,121.16000366210938,118.43000030517578,118.52999877929688,77.50527954101562,15183800
2001-08-09,118.69999694824219,118.97000122070312,117.86000061035156,118.87999725341797,77.734130859375,14118500
2001-08-10,118.80000305175781,119.83999633789062,117.33999633789062,119.29000091552734,78.00218200683594,11173300
2001-08-13,119.5999984741211,119.8499984741211,118.80999755859375,119.31999969482422,78.02185821533203,7431600
2001-08-14,120.13999938964844,120.3499984741211,118.80000305175781,119.2699966430664,77.98917388916016,13178100
2001-08-15,119.2300033569336,119.61000061035156,118.08000183105469,118.23999786376953,77.315673828125,8520600
2001-08-16,117.80000305175781,118.75,117.0,118.6500015258789,77.58372497558594,10734700
2001-08-17,117.6500015258789,117.87000274658203,116.01000213623047,116.75,76.34134674072266,11604600
2001-08-20,116.80000305175781,117.9000015258789,116.55000305175781,117.83000183105469,77.04753112792969,10417400
2001-08-21,117.80000305175781,118.54000091552734,115.80000305175781,115.81999969482422,75.7332534790039,14480800
2001-08-22,116.75,117.43000030517578,115.77999877929688,117.0199966430664,76.51789855957031,11752300
2001-08-23,116.95999908447266,117.5199966430664,116.48999786376953,116.5999984741211,76.24327850341797,8744100
2001-08-24,117.20999908447266,119.12999725341797,116.73999786376953,119.0199966430664,77.82571411132812,11687700
2001-08-27,118.97000122070312,119.19999694824219,118.26000213623047,118.30999755859375,77.3614501953125,7425100
2001-08-28,118.27999877929688,118.48999786376953,116.58000183105469,116.58000183105469,76.23018646240234,12046600
2001-08-29,117.12999725341797,117.18000030517578,115.16999816894531,115.54000091552734,75.5501480102539,16180000
2001-08-30,114.8499984741211,115.73999786376953,112.04000091552734,113.31999969482422,74.09850311279297,17692600
2001-08-31,113.4000015258789,114.7699966430664,113.12999725341797,114.1500015258789,74.64125061035156,15985400
2001-09-04,113.8499984741211,116.16999816894531,113.37000274658203,113.41999816894531,74.16388702392578,24473400
2001-09-05,113.69999694824219,114.19000244140625,111.94999694824219,113.69999694824219,74.34700775146484,21477100
2001-09-06,112.6500015258789,113.30000305175781,110.7699966430664,110.7699966430664,72.43109893798828,21653000
2001-09-07,110.0199966430664,111.25,108.62999725341797,108.72000122070312,71.09063720703125,33133900
2001-09-10,107.69999694824219,110.3499984741211,107.69999694824219,110.05000305175781,71.9603271484375,23408700
2001-09-17,101.0,106.4000015258789,100.0,104.30000305175781,68.20045471191406,32388700
2001-09-18,104.33000183105469,105.30000305175781,103.36000061035156,104.05000305175781,68.03700256347656,22029200
2001-09-19,104.0999984741211,104.5,98.55999755859375,101.94999694824219,66.663818359375,42771800
2001-09-20,100.4000015258789,101.80999755859375,98.55999755859375,98.70999908447266,64.54522705078125,36210900
2001-09-21,94.27999877929688,98.98999786376953,93.80000305175781,97.27999877929688,63.84883117675781,49782100
2001-09-24,99.72000122070312,101.16000366210938,99.05999755859375,100.69999694824219,66.09355163574219,25549600
2001-09-25,100.75,102.0,99.9000015258789,101.75,66.78268432617188,25466200
2001-09-26,102.3499984741211,102.4000015258789,100.43000030517578,101.38999938964844,66.54638671875,18587500
2001-09-27,101.25,102.29000091552734,100.0,102.2699966430664,67.1240005493164,20536800
2001-09-28,102.9800033569336,109.62000274658203,102.5,104.44000244140625,68.54825592041016,21687200
2001-10-01,103.9000015258789,104.31999969482422,102.83000183105469,104.2699966430664,68.43670654296875,20457400
2001-10-02,104.0,105.58000183105469,103.6500015258789,105.58000183105469,69.29647064208984,19833100
2001-10-03,104.5999984741211,107.87999725341797,104.3499984741211,107.3499984741211,70.45822143554688,32045800
2001-10-04,108.29000091552734,108.97000122070312,106.75,107.44000244140625,70.51724243164062,32674100
2001-10-05,107.25,107.62000274658203,105.5199966430664,107.2300033569336,70.37939453125,29796100
2001-10-08,106.2699966430664,107.30000305175781,105.87000274658203,106.52999877929688,69.91996765136719,12970300
2001-10-09,106.61000061035156,106.75,105.5999984741211,105.95999908447266,69.5458755493164,15976300
2001-10-10,105.80000305175781,108.55000305175781,105.5199966430664,108.31999969482422,71.09486389160156,19987400
2001-10-11,108.94999694824219,110.30000305175781,108.94999694824219,110.0,72.19751739501953,23006300
2001-10-12,109.1500015258789,109.88999938964844,107.30000305175781,109.5,71.86936950683594,31360500
2001-10-15,108.62999725341797,109.44999694824219,108.05999755859375,109.30000305175781,71.73804473876953,16873000
2001-10-16,109.80000305175781,110.61000061035156,108.94999694824219,109.98999786376953,72.1909408569336,15877100
2001-10-17,111.06999969482422,111.1500015258789,107.6500015258789,107.6500015258789,70.65512084960938,28542300
2001-10-18,107.81999969482422,108.16000366210938,106.75,107.41999816894531,70.50413513183594,16510000
2001-10-19,107.0,107.91000366210938,106.01000213623047,107.3499984741211,70.45822143554688,21912500
2001-10-22,107.30000305175781,109.56999969482422,107.20999908447266,109.47000122070312,71.84964752197266,17540600
2001-10-23,109.95999908447266,110.27999877929688,108.37999725341797,108.91000366210938,71.48208618164062,22062500
2001-10-24,108.9800033569336,109.44999694824219,108.22000122070312,108.62000274658203,71.291748046875,16065200
2001-10-25,107.44999694824219,110.5999984741211,106.73999786376953,110.56999969482422,72.57161712646484,27467900
2001-10-26,109.94999694824219,111.79000091552734,109.66999816894531,110.31999969482422,72.40755462646484,18623300
2001-10-29,110.16000366210938,110.55000305175781,107.44999694824219,107.44999694824219,70.5238265991211,18727500
2001-10-30,107.3499984741211,107.69999694824219,105.55999755859375,106.16000366210938,69.67717742919922,26178600
2001-10-31,106.9000015258789,107.86000061035156,105.80000305175781,105.80000305175781,69.4408950805664,28124200
2001-11-01,106.5999984741211,109.01000213623047,105.69999694824219,108.51000213623047,71.21958923339844,29806800
2001-11-02,108.44000244140625,109.37999725341797,107.87000274658203,109.25,71.70526123046875,17575900
2001-11-05,110.12000274658203,111.08999633789062,109.94999694824219,110.68000030517578,72.64382934570312,15929500
2001-11-06,110.3499984741211,112.4800033569336,109.8499984741211,112.4000015258789,73.77271270751953,23245800
2001-11-07,111.7699966430664,113.12000274658203,111.63999938964844,112.25,73.67425537109375,19716000
2001-11-08,112.87000274658203,114.08000183105469,111.9000015258789,112.5999984741211,73.90399169921875,22563500
2001-11-09,112.25,112.95999908447266,111.44000244140625,112.72000122070312,73.98274993896484,15895800
2001-11-12,111.0,112.6500015258789,110.0,112.02999877929688,73.52985382080078,26068800
2001-11-13,113.44000244140625,114.55000305175781,113.18000030517578,114.55000305175781,75.18385314941406,15296200
2001-11-14,115.16999816894531,115.4000015258789,113.70999908447266,114.66000366210938,75.25601196289062,17571300
2001-11-15,114.37000274658203,115.18000030517578,113.93000030517578,114.87000274658203,75.39386749267578,19470200
2001-11-16,115.08000183105469,115.0999984741211,113.4000015258789,114.36000061035156,75.05915069580078,18134900
2001-11-19,114.91999816894531,115.8499984741211,114.44999694824219,115.7699966430664,75.98458862304688,13625400
2001-11-20,115.37000274658203,115.80000305175781,114.63999938964844,114.80000305175781,75.34793853759766,16209700
2001-11-21,114.5,114.66999816894531,113.51000213623047,114.04000091552734,74.84912109375,11470200
2001-11-23,114.04000091552734,115.75,114.0,115.68000030517578,75.92549896240234,6717100
2001-11-26,115.75,116.33999633789062,115.06999969482422,115.93000030517578,76.08964538574219,13726000
2001-11-27,115.62000274658203,116.9000015258789,114.08999633789062,115.43000030517578,75.76142120361328,19261400
2001-11-28,114.73999786376953,115.16999816894531,113.25,113.33999633789062,74.38970184326172,20195500
2001-11-29,113.66000366210938,114.91999816894531,113.0,114.87000274658203,75.39386749267578,16354700
2001-11-30,114.4000015258789,114.91000366210938,114.0199966430664,114.05000305175781,74.855712890625,13680300
2001-12-03,113.6500015258789,114.08000183105469,113.01000213623047,113.37000274658203,74.40938568115234,15220400
2001-12-04,113.91999816894531,115.30000305175781,113.3499984741211,115.29000091552734,75.66956329345703,17239900
2001-12-05,115.61000061035156,118.0,115.55999755859375,117.4000015258789,77.05443572998047,25204000
2001-12-06,117.33999633789062,117.94000244140625,116.93000030517578,117.33999633789062,77.01505279541016,17972900
2001-12-07,116.9000015258789,117.08999633789062,115.69999694824219,116.55999755859375,76.50313568115234,18857800
2001-12-10,115.8499984741211,116.38999938964844,114.3499984741211,114.37999725341797,75.07227325439453,13862700
2001-12-11,114.9000015258789,115.72000122070312,113.9000015258789,114.1500015258789,74.92132568359375,20833300
2001-12-12,114.55000305175781,114.77999877929688,113.11000061035156,114.27999877929688,75.00664520263672,16171500
2001-12-13,113.44999694824219,113.69999694824219,112.04000091552734,112.05999755859375,73.54954528808594,19026700
2001-12-14,112.33000183105469,113.48999786376953,112.0,113.12999725341797,74.25186920166016,16721900
2001-12-17,112.98999786376953,114.36000061035156,112.9000015258789,114.30000305175781,75.019775390625,13925900
2001-12-18,114.62999725341797,115.1500015258789,114.33999633789062,114.9800033569336,75.4660873413086,13663700
2001-12-19,114.08999633789062,115.91999816894531,114.0,115.79000091552734,75.99774169921875,20143400
2001-12-20,115.5,115.80000305175781,114.55000305175781,114.6500015258789,75.24949645996094,14867900
2001-12-21,115.02999877929688,115.06999969482422,114.19999694824219,114.94999694824219,75.7059097290039,14037700
2001-12-24,114.83000183105469,115.04000091552734,114.61000061035156,114.7300033569336,75.56104278564453,5728800
2001-12-26,114.6500015258789,116.20999908447266,114.6500015258789,115.36000061035156,75.97592163085938,10304800
2001-12-27,115.30000305175781,116.08000183105469,115.25,116.05999755859375,76.43696594238281,9407300
2001-12-28,116.29000091552734,116.75,115.91999816894531,116.0,76.39740753173828,10593800
2001-12-31,116.1500015258789,116.38999938964844,114.2300033569336,114.30000305175781,75.2778091430664,14619500
2002-01-02,115.11000061035156,115.75,113.80999755859375,115.52999877929688,76.08787536621094,18651900
2002-01-03,115.6500015258789,116.94999694824219,115.54000091552734,116.83999633789062,76.95065307617188,15743000
2002-01-04,117.16999816894531,117.9800033569336,116.55000305175781,117.62000274658203,77.46436309814453,20140700
2002-01-07,117.69999694824219,117.98999786376953,116.55999755859375,116.79000091552734,76.91770935058594,13106500
2002-01-08,116.79000091552734,117.05999755859375,115.97000122070312,116.5199966430664,76.73990631103516,12683700
2002-01-09,116.68000030517578,117.77999877929688,115.33999633789062,115.56999969482422,76.11422729492188,16610300
2002-01-10,115.69000244140625,116.3499984741211,115.30000305175781,116.08000183105469,76.45014190673828,12823400
2002-01-11,116.20999908447266,116.27999877929688,114.69999694824219,114.94000244140625,75.69931030273438,13708400
2002-01-14,114.6500015258789,114.83999633789062,113.95999908447266,114.22000122070312,75.2251205444336,12301100
2002-01-15,114.55000305175781,115.38999938964844,113.9000015258789,115.1500015258789,75.83763885498047,20219900
2002-01-16,114.30000305175781,114.4000015258789,112.69000244140625,112.81999969482422,74.30311584472656,17067000
2002-01-17,113.76000213623047,114.23999786376953,113.4000015258789,113.66999816894531,74.86292266845703,17283400
2002-01-18,113.0,113.8499984741211,112.66999816894531,113.1500015258789,74.52043914794922,17028000
2002-01-22,113.75,113.93000030517578,112.0199966430664,112.37000274658203,74.00672149658203,11689300
2002-01-23,112.62999725341797,113.55000305175781,112.0199966430664,113.2300033569336,74.57313537597656,12438900
2002-01-24,113.63999938964844,114.25,113.31999969482422,113.58000183105469,74.80363464355469,12142800
2002-01-25,113.12000274658203,114.18000030517578,113.04000091552734,113.55000305175781,74.78388214111328,12810700
2002-01-28,113.9000015258789,114.19000244140625,112.91999816894531,113.86000061035156,74.98802185058594,10589200
2002-01-29,113.8499984741211,114.12999725341797,110.05000305175781,110.27999877929688,72.63025665283203,27720800
2002-01-30,110.38999938964844,113.38999938964844,108.4000015258789,111.87000274658203,73.67742919921875,34711800
2002-01-31,112.1500015258789,113.30000305175781,111.62000274658203,113.18000030517578,74.54019927978516,19909200
2002-02-01,113.08999633789062,113.30000305175781,112.16999816894531,112.6500015258789,74.19109344482422,15838500
2002-02-04,112.2300033569336,112.2300033569336,109.44000244140625,109.8499984741211,72.34708404541016,24243400
2002-02-05,109.4000015258789,110.48999786376953,108.52999877929688,109.16999816894531,71.89920043945312,33614000
2002-02-06,109.6500015258789,109.73999786376953,108.05999755859375,108.69999694824219,71.58963775634766,29486000
2002-02-07,108.72000122070312,109.86000061035156,108.0,108.0199966430664,71.14183807373047,23445400
2002-02-08,108.62999725341797,110.75,108.30000305175781,110.08999633789062,72.50508117675781,19277800
2002-02-11,110.05000305175781,111.63999938964844,109.81999969482422,111.44000244140625,73.39424133300781,18792400
2002-02-12,110.95999908447266,111.70999908447266,110.02999877929688,111.08999633789062,73.16370391845703,13942500
2002-02-13,111.4800033569336,112.54000091552734,111.3499984741211,112.2699966430664,73.94082641601562,16781100
2002-02-14,112.51000213623047,112.97000122070312,111.58999633789062,112.05999755859375,73.80255126953125,20453800
2002-02-15,112.1500015258789,112.23999786376953,110.70999908447266,110.88999938964844,73.0320053100586,18366800
2002-02-19,110.1500015258789,110.29000091552734,108.61000061035156,108.76000213623047,71.6291732788086,15988100
2002-02-20,109.05000305175781,110.58999633789062,107.81999969482422,110.58999633789062,72.8343734741211,29242800
2002-02-21,109.93000030517578,110.62999725341797,108.26000213623047,108.30000305175781,71.32621765136719,26288600
2002-02-22,108.3499984741211,109.94000244140625,107.87000274658203,109.63999938964844,72.208740234375,26572900
2002-02-25,109.73999786376953,111.80999755859375,109.69999694824219,111.44999694824219,73.40079498291016,17458700
2002-02-26,111.5999984741211,112.04000091552734,110.56999969482422,111.22000122070312,73.2493896484375,22346500
2002-02-27,111.95999908447266,112.86000061035156,110.6500015258789,111.6500015258789,73.53250885009766,28597900
2002-02-28,111.83000183105469,112.75,111.02999877929688,111.1500015258789,73.2032241821289,23755400
2002-03-01,111.72000122070312,113.8499984741211,111.51000213623047,113.73999786376953,74.90899658203125,26273600
2002-03-04,113.9000015258789,115.98999786376953,113.6500015258789,115.75,76.23280334472656,27184600
2002-03-05,115.33000183105469,116.4000015258789,114.97000122070312,115.37999725341797,75.98908996582031,22718900
2002-03-06,115.0999984741211,117.1500015258789,115.06999969482422,116.75,76.89139556884766,20143200
2002-03-07,117.36000061035156,117.5,115.56999969482422,116.5,76.72676849365234,19330800
2002-03-08,117.37999725341797,117.9000015258789,116.4800033569336,116.98999786376953,77.04944610595703,19930100
2002-03-11,116.88999938964844,117.9000015258789,116.43000030517578,117.23999786376953,77.21408081054688,15621800
2002-03-12,116.0999984741211,117.25,115.94000244140625,117.16999816894531,77.16797637939453,17153600
2002-03-13,116.62999725341797,116.75,115.63999938964844,116.04000091552734,76.42375946044922,17175300
2002-03-14,116.04000091552734,116.43000030517578,115.62999725341797,115.87999725341797,76.31838989257812,11168100
2002-03-15,115.97000122070312,116.94999694824219,115.9000015258789,116.6500015258789,77.04560089111328,21220100
2002-03-18,117.0999984741211,117.55999755859375,116.0999984741211,116.66999816894531,77.05880737304688,17548900
2002-03-19,117.30000305175781,117.73999786376953,116.81999969482422,117.44999694824219,77.5739517211914,17912000
2002-03-20,116.5,116.58000183105469,115.19000244140625,115.23999786376953,76.11430358886719,17114500
2002-03-21,115.30000305175781,115.9000015258789,114.12000274658203,115.29000091552734,76.1473159790039,25846800
2002-03-22,115.5,115.94000244140625,114.69999694824219,115.04000091552734,75.982177734375,15235400
2002-03-25,115.08999633789062,115.36000061035156,113.30000305175781,113.61000061035156,75.03772735595703,17499600
2002-03-26,113.5199966430664,115.0199966430664,113.47000122070312,114.2699966430664,75.47361755371094,19947600
2002-03-27,114.02999877929688,115.01000213623047,113.76000213623047,114.56999969482422,75.67179870605469,19020300
2002-03-28,114.97000122070312,115.7699966430664,114.5,114.5199966430664,75.63877868652344,17532900
2002-04-01,114.2300033569336,115.0999984741211,113.5,114.56999969482422,75.67179870605469,17711000
2002-04-02,113.9800033569336,114.94999694824219,113.7699966430664,113.94000244140625,75.25566864013672,15669500
2002-04-03,114.01000213623047,114.20999908447266,112.16000366210938,113.13999938964844,74.727294921875,25658500
2002-04-04,112.5999984741211,113.4000015258789,112.2300033569336,112.66999816894531,74.41686248779297,23549000
2002-04-05,113.19000244140625,113.62999725341797,112.18000030517578,112.69000244140625,74.43006896972656,19404900
2002-04-08,111.31999969482422,113.02999877929688,111.2300033569336,112.93000030517578,74.58859252929688,16470100
2002-04-09,113.18000030517578,113.18000030517578,111.93000030517578,112.13999938964844,74.06678771972656,15122700
2002-04-10,112.0999984741211,113.54000091552734,112.08999633789062,113.41000366210938,74.90562438964844,17199300
2002-04-11,112.88999938964844,113.05000305175781,110.5,110.58999633789062,73.04302215576172,25453700
2002-04-12,111.0199966430664,111.6500015258789,110.04000091552734,111.41999816894531,73.59127044677734,14950600
2002-04-15,111.62000274658203,111.86000061035156,110.19999694824219,110.56999969482422,73.02983093261719,17394900
2002-04-16,111.69999694824219,113.31999969482422,111.66999816894531,113.19999694824219,74.76692962646484,15040900
2002-04-17,113.38999938964844,113.66999816894531,112.5999984741211,112.95999908447266,74.60838317871094,12920100
2002-04-18,112.9000015258789,113.45999908447266,111.1500015258789,112.47000122070312,74.28475189208984,25204800
2002-04-19,113.19999694824219,113.23999786376953,112.55999755859375,112.87999725341797,74.55558776855469,10499200
2002-04-22,112.37999725341797,112.43000030517578,110.83999633789062,111.0,73.3138656616211,13922900
2002-04-23,111.08999633789062,111.4800033569336,110.16999816894531,110.5199966430664,72.99684143066406,16967000
2002-04-24,110.55999755859375,111.80999755859375,109.4000015258789,109.41000366210938,72.26368713378906,18902700
2002-04-25,109.20999908447266,109.73999786376953,108.72000122070312,109.47000122070312,72.30330657958984,25451500
2002-04-26,109.79000091552734,110.01000213623047,107.29000091552734,107.38999938964844,70.92949676513672,19769800
2002-04-29,107.93000030517578,108.26000213623047,106.62999725341797,106.86000061035156,70.57942962646484,17724400
2002-04-30,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156,71.23993682861328,19473500
2002-05-01,107.97000122070312,109.25,106.80000305175781,109.18000030517578,72.11176300048828,24575600
2002-05-02,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623047,71.83435821533203,15666800
2002-05-03,108.5999984741211,108.76000213623047,107.19999694824219,107.58000183105469,71.05499267578125,18185500
2002-05-06,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,69.66133880615234,23630400
2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,69.4170150756836,21910000
2002-05-08,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,71.99952697753906,27917400
2002-05-09,108.6500015258789,109.0999984741211,107.58000183105469,107.75,71.16728210449219,18085600
2002-05-10,107.97000122070312,108.05000305175781,105.5999984741211,105.72000122070312,69.82645416259766,18958900
2002-05-13,106.22000122070312,107.94999694824219,105.79000091552734,107.87000274658203,71.24655151367188,14677700
2002-05-14,109.62000274658203,110.37000274658203,109.0,110.22000122070312,72.79869842529297,34201200
2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734,72.51466369628906,29535300
2002-05-16,109.69999694824219,110.4800033569336,109.33000183105469,110.36000061035156,72.8911361694336,28092000
2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789,73.2477798461914,27823700
