Date,Open,High,Low,Close,Adj Close,Volume
1980-06-20,0.049153998494148254,0.049153998494148254,0.049153998494148254,0.049153998494148254,0.028242621570825577,15360000
1980-06-23,0.049153998494148254,0.049153998494148254,0.04899099841713905,0.049153998494148254,0.028242621570825577,1536000
1980-06-24,0.04947900027036667,0.05012999847531319,0.04947900027036667,0.05012999847531319,0.028803419321775436,31104000
1980-06-25,0.05012999847531319,0.0506180003285408,0.049966998398303986,0.0506180003285408,0.02908380888402462,3609600
1980-06-26,0.0506180003285408,0.05078100040555,0.0506180003285408,0.05078100040555,0.029177464544773102,9830400
1980-06-27,0.05045599862933159,0.05045599862933159,0.05012999847531319,0.05045599862933159,0.028990713879466057,5299200
1980-06-30,0.05012999847531319,0.05012999847531319,0.049966998398303986,0.049966998398303986,0.02870975434780121,3532800
1980-07-01,0.049966998398303986,0.049966998398303986,0.04931600019335747,0.04947900027036667,0.02842937409877777,5376000
1980-07-02,0.04980500042438507,0.05045599862933159,0.04980500042438507,0.04980500042438507,0.028616663068532944,7756800
1980-07-03,0.04947900027036667,0.04947900027036667,0.04947900027036667,0.04947900027036667,0.02842937409877777,5376000
1980-07-07,0.04947900027036667,0.05078100040555,0.049153998494148254,0.0506180003285408,0.02908380888402462,4531200
1980-07-08,0.05078100040555,0.051270000636577606,0.05078100040555,0.050944000482559204,0.029271116480231285,14054400
1980-07-09,0.050944000482559204,0.051270000636577606,0.050944000482559204,0.050944000482559204,0.029271116480231285,2380800
1980-07-10,0.050944000482559204,0.05143199861049652,0.05078100040555,0.05078100040555,0.029177464544773102,31488000
1980-07-11,0.05078100040555,0.05208300054073334,0.05012999847531319,0.05208300054073334,0.029925566166639328,8064000
1980-07-14,0.05240900069475174,0.05403599888086319,0.05240900069475174,0.053874000906944275,0.030954627320170403,3763200
1980-07-15,0.053874000906944275,0.05419899895787239,0.05338500067591667,0.05419899895787239,0.031141340732574463,20352000
1980-07-16,0.054687999188899994,0.056641001254320145,0.054687999188899994,0.05615200102329254,0.03226349875330925,9369600
1980-07-17,0.05615200102329254,0.05631500110030174,0.05598999932408333,0.05615200102329254,0.03226349875330925,17203200
1980-07-18,0.05615200102329254,0.056641001254320145,0.05598999932408333,0.056641001254320145,0.03254445642232895,4915200
1980-07-21,0.056641001254320145,0.056641001254320145,0.05615200102329254,0.056478001177310944,0.03245081380009651,4377600
1980-07-22,0.05598999932408333,0.05598999932408333,0.05452499911189079,0.05517600104212761,0.03170271962881088,9139200
1980-07-23,0.05501300096511841,0.05501300096511841,0.05436199903488159,0.05452499911189079,0.03132864832878113,2457600
1980-07-24,0.054687999188899994,0.05517600104212761,0.054687999188899994,0.05501300096511841,0.031609050929546356,1920000
1980-07-25,0.05501300096511841,0.055500999093055725,0.054687999188899994,0.054687999188899994,0.03142233192920685,2688000
1980-07-28,0.054687999188899994,0.056641001254320145,0.05436199903488159,0.05598999932408333,0.03217040002346039,6758400
1980-07-29,0.05598999932408333,0.056641001254320145,0.05598999932408333,0.056641001254320145,0.03254445642232895,1766400
1980-07-30,0.056641001254320145,0.05696599930524826,0.05631500110030174,0.056641001254320145,0.03254445642232895,3456000
1980-07-31,0.056641001254320145,0.05712899938225746,0.056641001254320145,0.05712899938225746,0.03282484412193298,844800
1980-08-01,0.05712899938225746,0.05712899938225746,0.05598999932408333,0.05615200102329254,0.03226349875330925,43238400
1980-08-04,0.05598999932408333,0.05598999932408333,0.05533900111913681,0.05533900111913681,0.031796351075172424,2457600
1980-08-05,0.05517600104212761,0.05517600104212761,0.05501300096511841,0.05517600104212761,0.03170271962881088,7756800
1980-08-06,0.05517600104212761,0.05598999932408333,0.05485000088810921,0.05598999932408333,0.03217040002346039,5990400
1980-08-07,0.05598999932408333,0.05712899938225746,0.055663999170064926,0.05712899938225746,0.03282484412193298,1920000
1980-08-08,0.05729199945926666,0.05891900137066841,0.05729199945926666,0.05859399959445,0.03366662934422493,11596800
1980-08-11,0.05891900137066841,0.05989599972963333,0.05891900137066841,0.05989599972963333,0.03441468998789787,5068800
1980-08-12,0.06054700165987015,0.0623369999229908,0.06054700165987015,0.06152300164103508,0.03534954786300659,5376000
1980-08-13,0.06152300164103508,0.06152300164103508,0.06071000173687935,0.061197999864816666,0.0351627916097641,12441600
1980-08-14,0.06184900179505348,0.0625,0.06184900179505348,0.0621739998459816,0.03572360426187515,2995200
1980-08-15,0.0628260001540184,0.06543000042438507,0.0628260001540184,0.06429000198841095,0.036939360201358795,7219200
1980-08-18,0.06380199640989304,0.06380199640989304,0.0626629963517189,0.0626629963517189,0.03600456565618515,3840000
1980-08-19,0.0626629963517189,0.0626629963517189,0.061197999864816666,0.061197999864816666,0.0351627916097641,9062400
1980-08-20,0.060871999710798264,0.060871999710798264,0.05924500152468681,0.059408001601696014,0.034134313464164734,4531200
1980-08-21,0.05956999957561493,0.06136099994182587,0.05956999957561493,0.061197999864816666,0.0351627916097641,3148800
1980-08-22,0.0628260001540184,0.06315100193023682,0.0628260001540184,0.0628260001540184,0.036098212003707886,2534400
1980-08-25,0.06363900005817413,0.06543000042438507,0.06363900005817413,0.06543000042438507,0.03759438544511795,4377600
1980-08-26,0.06510400027036667,0.06510400027036667,0.06412799656391144,0.06494099646806717,0.03731342405080795,12748800
1980-08-27,0.06445299834012985,0.06445299834012985,0.06412799656391144,0.06429000198841095,0.036939360201358795,21657600
1980-08-28,0.06396500021219254,0.06396500021219254,0.06315100193023682,0.06363900005817413,0.036565326154232025,4684800
1980-08-29,0.06331399828195572,0.06331399828195572,0.0628260001540184,0.0628260001540184,0.036172088235616684,1996800
1980-09-02,0.0625,0.0625,0.062011998146772385,0.0625,0.03598439320921898,1612800
1980-09-03,0.0625,0.06363900005817413,0.0625,0.06331399828195572,0.03645307570695877,13440000
1980-09-04,0.06363900005817413,0.06477899849414825,0.06363900005817413,0.06363900005817413,0.036640189588069916,10368000
1980-09-05,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.03673401474952698,17664000
1980-09-08,0.06380199640989304,0.06429000198841095,0.06331399828195572,0.06412799656391144,0.036921728402376175,3916800
1980-09-09,0.06412799656391144,0.06461600214242935,0.06380199640989304,0.06380199640989304,0.03673401474952698,17740800
1980-09-10,0.06380199640989304,0.06461600214242935,0.06331399828195572,0.06461600214242935,0.03720269352197647,5836800
1980-09-11,0.06461600214242935,0.06575500220060349,0.06461600214242935,0.06575500220060349,0.037858474999666214,11980800
1980-09-12,0.0668950006365776,0.06852199882268906,0.0668950006365776,0.06835900247097015,0.03935772553086281,16972800
1980-09-15,0.06900999695062637,0.07063800096511841,0.06900999695062637,0.0703129991889,0.04048273339867592,11520000
1980-09-16,0.0703129991889,0.07193999737501144,0.06998699903488159,0.07193999737501144,0.04141949862241745,4992000
1980-09-17,0.07193999737501144,0.07193999737501144,0.07128900289535522,0.07145199924707413,0.04113852605223656,22656000
1980-09-18,0.07096400111913681,0.07096400111913681,0.07047499716281891,0.07080099731683731,0.04076370596885681,4992000
1980-09-19,0.07096400111913681,0.07161500304937363,0.07096400111913681,0.07145199924707413,0.04113852605223656,2380800
1980-09-22,0.07096400111913681,0.07096400111913681,0.06982400268316269,0.07063800096511841,0.04066985845565796,2150400
1980-09-23,0.0703129991889,0.0703129991889,0.06933599710464478,0.06933599710464478,0.039920225739479065,1843200
1980-09-24,0.06770800054073334,0.06770800054073334,0.06559199839830399,0.06591799855232239,0.03795231133699417,20352000
1980-09-25,0.06575500220060349,0.06575500220060349,0.06543000042438507,0.06575500220060349,0.037858474999666214,384000
1980-09-26,0.06526699662208557,0.06526699662208557,0.06510400027036667,0.06510400027036667,0.037483640015125275,460800
1980-09-29,0.06494099646806717,0.06494099646806717,0.06347700208425522,0.06445299834012985,0.03710884600877762,1075200
1980-09-30,0.06445299834012985,0.06526699662208557,0.06412799656391144,0.06510400027036667,0.037483640015125275,4838400
1980-10-01,0.06559199839830399,0.06835900247097015,0.06559199839830399,0.06835900247097015,0.03935772553086281,3609600
1980-10-02,0.06900999695062637,0.0703129991889,0.06900999695062637,0.0703129991889,0.04048273339867592,2611200
1980-10-03,0.07063800096511841,0.07145199924707413,0.07063800096511841,0.07063800096511841,0.04066985845565796,1920000
1980-10-06,0.07063800096511841,0.07096400111913681,0.0703129991889,0.07047499716281891,0.0405760258436203,2764800
1980-10-07,0.06982400268316269,0.06982400268316269,0.06949900090694427,0.06949900090694427,0.040014103055000305,1228800
1980-10-08,0.06949900090694427,0.0703129991889,0.06900999695062637,0.0703129991889,0.04048273339867592,10291200
1980-10-09,0.0703129991889,0.07047499716281891,0.07015000283718109,0.0703129991889,0.04048273339867592,2841600
1980-10-10,0.0703129991889,0.07096400111913681,0.0703129991889,0.07096400111913681,0.04085755720734596,2073600
1980-10-13,0.07096400111913681,0.07096400111913681,0.07047499716281891,0.07096400111913681,0.04085755720734596,4454400
1980-10-14,0.07096400111913681,0.07096400111913681,0.07063800096511841,0.07080099731683731,0.04076370596885681,17971200
1980-10-15,0.07096400111913681,0.07145199924707413,0.07096400111913681,0.07096400111913681,0.04085755720734596,7449600
1980-10-16,0.07047499716281891,0.07047499716281891,0.06998699903488159,0.06998699903488159,0.04029504954814911,2764800
1980-10-17,0.06998699903488159,0.07047499716281891,0.06803400069475174,0.06803400069475174,0.039170607924461365,6451200
1980-10-20,0.06770800054073334,0.06770800054073334,0.0665690004825592,0.06722000241279602,0.03870193660259247,1536000
1980-10-21,0.06722000241279602,0.06803400069475174,0.0668950006365776,0.0668950006365776,0.03851482644677162,24883200
1980-10-22,0.0667319968342781,0.0667319968342781,0.0664059966802597,0.0667319968342781,0.03842097520828247,13516800
1980-10-23,0.0665690004825592,0.0665690004825592,0.0665690004825592,0.0665690004825592,0.03832713142037392,1305600
1980-10-24,0.0667319968342781,0.06835900247097015,0.0667319968342781,0.06835900247097015,0.03935772553086281,6681600
1980-10-27,0.06803400069475174,0.06803400069475174,0.0668950006365776,0.06705699861049652,0.038608089089393616,1996800
1980-10-28,0.0667319968342781,0.0667319968342781,0.06575500220060349,0.0667319968342781,0.03842097520828247,14438400
1980-10-29,0.0667319968342781,0.06705699861049652,0.0664059966802597,0.06705699861049652,0.038608089089393616,384000
1980-10-30,0.06705699861049652,0.06705699861049652,0.0665690004825592,0.0667319968342781,0.03842097520828247,8755200
1980-10-31,0.0664059966802597,0.0664059966802597,0.06559199839830399,0.06575500220060349,0.037858474999666214,14361600
1980-11-03,0.06543000042438507,0.06543000042438507,0.06526699662208557,0.06543000042438507,0.037671346217393875,1920000
1980-11-05,0.06608100235462189,0.06705699861049652,0.06608100235462189,0.06705699861049652,0.038608089089393616,9523200
1980-11-06,0.06705699861049652,0.06705699861049652,0.0667319968342781,0.0667319968342781,0.03842097520828247,307200
1980-11-07,0.0667319968342781,0.06738299876451492,0.0664059966802597,0.0664059966802597,0.038233283907175064,9062400
1980-11-10,0.0664059966802597,0.0664059966802597,0.06575500220060349,0.0662430003285408,0.0381394624710083,8832000
1980-11-11,0.0664059966802597,0.0668950006365776,0.0664059966802597,0.0665690004825592,0.03832713142037392,2688000
1980-11-12,0.0664059966802597,0.0664059966802597,0.0662430003285408,0.0664059966802597,0.038233283907175064,5452800
1980-11-13,0.06738299876451492,0.06787099689245224,0.06738299876451492,0.06770800054073334,0.03898289054632187,14745600
1980-11-14,0.06803400069475174,0.0703129991889,0.06803400069475174,0.0703129991889,0.04048273339867592,35788800
1980-11-17,0.0703129991889,0.07063800096511841,0.0703129991889,0.0703129991889,0.04048273339867592,10060800
1980-11-18,0.0703129991889,0.07291699945926666,0.0703129991889,0.07291699945926666,0.041982006281614304,39475200
1980-11-19,0.07324200123548508,0.0742190033197403,0.07324200123548508,0.07356800138950348,0.042356815189123154,14976000
1980-11-20,0.07356800138950348,0.07356800138950348,0.07259099930524826,0.07356800138950348,0.042356815189123154,4531200
1980-11-21,0.07356800138950348,0.0742190033197403,0.07291699945926666,0.0738930031657219,0.0425439290702343,26956800
1980-11-24,0.07340499758720398,0.07340499758720398,0.07291699945926666,0.07291699945926666,0.041982006281614304,7142400
1980-11-25,0.07291699945926666,0.07291699945926666,0.07226599752902985,0.07291699945926666,0.041982006281614304,5529600
1980-11-26,0.07291699945926666,0.07291699945926666,0.07275400310754776,0.07291699945926666,0.041982006281614304,998400
1980-11-28,0.07291699945926666,0.07324200123548508,0.07291699945926666,0.07324200123548508,0.04216911271214485,34406400
1980-12-01,0.07356800138950348,0.0740559995174408,0.07356800138950348,0.0740559995174408,0.04263777658343315,9523200
1980-12-02,0.0738930031657219,0.0738930031657219,0.07356800138950348,0.07356800138950348,0.042356815189123154,3916800
1980-12-03,0.0738930031657219,0.0738930031657219,0.0738930031657219,0.0738930031657219,0.0425439290702343,384000
1980-12-04,0.0738930031657219,0.0738930031657219,0.07307899743318558,0.07307899743318558,0.042075250297784805,4300800
1980-12-05,0.07259099930524826,0.07259099930524826,0.07161500304937363,0.07161500304937363,0.041232384741306305,5222400
1980-12-08,0.07128900289535522,0.07128900289535522,0.06998699903488159,0.07047499716281891,0.0405760258436203,1152000
1980-12-09,0.07047499716281891,0.07063800096511841,0.06933599710464478,0.06966099888086319,0.04010734707117081,4224000
1980-12-10,0.06966099888086319,0.06982400268316269,0.06949900090694427,0.06949900090694427,0.040014103055000305,5068800
1980-12-11,0.06900999695062637,0.06900999695062637,0.06738299876451492,0.06754600256681442,0.03888964280486107,3456000
1980-12-12,0.06705699861049652,0.06705699861049652,0.06608100235462189,0.0667319968342781,0.03842097520828247,46924800
1980-12-15,0.0667319968342781,0.06705699861049652,0.0664059966802597,0.0664059966802597,0.038233283907175064,11673600
1980-12-16,0.0664059966802597,0.0664059966802597,0.06510400027036667,0.06510400027036667,0.037483640015125275,9139200
1980-12-17,0.06510400027036667,0.06510400027036667,0.06445299834012985,0.06477899849414825,0.03729651868343353,6297600
1980-12-18,0.06510400027036667,0.06575500220060349,0.06510400027036667,0.06575500220060349,0.037858474999666214,9331200
1980-12-19,0.06575500220060349,0.06575500220060349,0.06510400027036667,0.06543000042438507,0.037671346217393875,18086400
1980-12-22,0.06575500220060349,0.0703129991889,0.06575500220060349,0.06998699903488159,0.04029504954814911,6336000
1980-12-23,0.07291699945926666,0.08040399849414825,0.07291699945926666,0.078125,0.04514823481440544,8563200
1980-12-24,0.078125,0.0784510001540184,0.07682300359010696,0.07714799791574478,0.04458359628915787,1689600
1980-12-26,0.07714799791574478,0.07714799791574478,0.07714799791574478,0.07714799791574478,0.04458359628915787,729600
1980-12-29,0.07714799791574478,0.0777989998459816,0.07617200165987015,0.07649700343608856,0.044207435101270676,8217600
1980-12-30,0.07649700343608856,0.07649700343608856,0.07584600150585175,0.07617200165987015,0.04401959106326103,1036800
1980-12-31,0.07617200165987015,0.07877600193023682,0.07552099972963333,0.07877600193023682,0.04552445933222771,11443200
1981-01-02,0.07975299656391144,0.08268199861049652,0.07975299656391144,0.0823569968342781,0.04759387671947479,5568000
1981-01-05,0.08268199861049652,0.09114599972963333,0.08268199861049652,0.08756499737501144,0.05060355365276337,17472000
1981-01-06,0.08821599930524826,0.09049499779939651,0.08821599930524826,0.0895180031657219,0.05173220857977867,13824000
1981-01-07,0.08854199945926666,0.08854199945926666,0.08268199861049652,0.08854199945926666,0.05116818845272064,15091200
1981-01-08,0.08854199945926666,0.08854199945926666,0.0859379991889,0.0859379991889,0.04966328665614128,14284800
1981-01-09,0.08463499695062637,0.08463499695062637,0.08007799834012985,0.08040399849414825,0.04646524786949158,7257600
1981-01-12,0.08105500042438507,0.08365900069475174,0.08105500042438507,0.08105500042438507,0.04684148356318474,5299200
1981-01-13,0.08170600235462189,0.08528599888086319,0.08170600235462189,0.08365900069475174,0.04834630712866783,4108800
1981-01-14,0.08365900069475174,0.08561199903488159,0.08333300054073334,0.08561199903488159,0.04947493225336075,3993600
1981-01-15,0.08561199903488159,0.08561199903488159,0.08398400247097015,0.08398400247097015,0.04853411763906479,844800
1981-01-16,0.08333300054073334,0.08333300054073334,0.0784510001540184,0.08072900027036667,0.04665306583046913,11827200
1981-01-19,0.08072900027036667,0.08333300054073334,0.07975299656391144,0.08333300054073334,0.048157911747694016,2265600
1981-01-20,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.0820309966802597,0.04740548133850098,6835200
1981-01-21,0.08105500042438507,0.08105500042438507,0.08007799834012985,0.08105500042438507,0.04684148356318474,6451200
1981-01-22,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.08105500042438507,0.04684148356318474,998400
1981-01-23,0.08138000220060349,0.08300799876451492,0.08138000220060349,0.08300799876451492,0.04797011986374855,1075200
1981-01-26,0.08268199861049652,0.08268199861049652,0.08105500042438507,0.08170600235462189,0.04721768572926521,2035200
1981-01-27,0.08170600235462189,0.08268199861049652,0.08105500042438507,0.08105500042438507,0.04684148356318474,1728000
1981-01-28,0.08105500042438507,0.08138000220060349,0.08072900027036667,0.08072900027036667,0.04665306583046913,3494400
1981-01-29,0.08072900027036667,0.08072900027036667,0.08007799834012985,0.08072900027036667,0.04665306583046913,2764800
1981-01-30,0.08007799834012985,0.08007799834012985,0.078125,0.078125,0.04514823481440544,1075200
1981-02-02,0.078125,0.078125,0.07356800138950348,0.07356800138950348,0.04251476377248764,2956800
1981-02-03,0.07356800138950348,0.07356800138950348,0.0703129991889,0.07356800138950348,0.04251476377248764,28070400
1981-02-04,0.07454399764537811,0.07910200208425522,0.07454399764537811,0.07910200208425522,0.045712847262620926,16128000
1981-02-05,0.08072900027036667,0.08300799876451492,0.08072900027036667,0.0823569968342781,0.04759387671947479,4531200
1981-02-06,0.0823569968342781,0.08528599888086319,0.08170600235462189,0.08528599888086319,0.04928656667470932,3724800
1981-02-09,0.08528599888086319,0.0859379991889,0.08463499695062637,0.08528599888086319,0.04928656667470932,7718400
1981-02-10,0.08496099710464478,0.08496099710464478,0.08268199861049652,0.08268199861049652,0.04778169468045235,1920000
1981-02-11,0.08268199861049652,0.08463499695062637,0.08268199861049652,0.08463499695062637,0.04891032353043556,307200
1981-02-12,0.08463499695062637,0.0859379991889,0.08463499695062637,0.08561199903488159,0.04947493225336075,14400000
1981-02-13,0.08463499695062637,0.08463499695062637,0.08333300054073334,0.08398400247097015,0.04853411763906479,1651200
1981-02-17,0.08398400247097015,0.08561199903488159,0.08170600235462189,0.08463499695062637,0.04891032353043556,1612800
1981-02-18,0.08463499695062637,0.08496099710464478,0.08333300054073334,0.08398400247097015,0.04853411763906479,2035200
1981-02-19,0.08333300054073334,0.08333300054073334,0.08268199861049652,0.08268199861049652,0.04778169468045235,4608000
1981-02-20,0.08268199861049652,0.08300799876451492,0.08170600235462189,0.08170600235462189,0.04721768572926521,614400
1981-02-23,0.08170600235462189,0.08170600235462189,0.08007799834012985,0.08170600235462189,0.04721768572926521,2726400
1981-02-24,0.08170600235462189,0.08333300054073334,0.08072900027036667,0.08072900027036667,0.04665306583046913,4838400
1981-02-25,0.08072900027036667,0.08105500042438507,0.07910200208425522,0.07910200208425522,0.045712847262620926,1881600
1981-02-26,0.07910200208425522,0.08040399849414825,0.07877600193023682,0.07942699640989304,0.04590064287185669,4992000
1981-02-27,0.08072900027036667,0.08268199861049652,0.08072900027036667,0.0823569968342781,0.04759387671947479,10675200
1981-03-02,0.08268199861049652,0.08333300054073334,0.08268199861049652,0.08333300054073334,0.048157911747694016,7296000
1981-03-03,0.08398400247097015,0.08528599888086319,0.08398400247097015,0.08496099710464478,0.049098722636699677,5529600
1981-03-04,0.08496099710464478,0.08528599888086319,0.08365900069475174,0.08431000262498856,0.048722513020038605,5913600
1981-03-05,0.08333300054073334,0.08333300054073334,0.0820309966802597,0.0820309966802597,0.04740548133850098,32947200
1981-03-06,0.0820309966802597,0.08398400247097015,0.0820309966802597,0.08398400247097015,0.04853411763906479,15705600
1981-03-09,0.08398400247097015,0.08463499695062637,0.08333300054073334,0.08431000262498856,0.048722513020038605,1996800
1981-03-10,0.08463499695062637,0.08561199903488159,0.08463499695062637,0.08463499695062637,0.04891032353043556,6067200
1981-03-11,0.08496099710464478,0.08561199903488159,0.08496099710464478,0.08496099710464478,0.049098722636699677,3225600
1981-03-12,0.08496099710464478,0.08626300096511841,0.08463499695062637,0.0859379991889,0.04966328665614128,7526400
1981-03-13,0.08756499737501144,0.0895180031657219,0.08756499737501144,0.08854199945926666,0.05116818845272064,12249600
1981-03-16,0.08854199945926666,0.08854199945926666,0.08756499737501144,0.08854199945926666,0.05116818845272064,3609600
1981-03-17,0.08919300138950348,0.09016899764537811,0.08919300138950348,0.09016899764537811,0.05210842937231064,6873600
1981-03-18,0.09016899764537811,0.09309899806976318,0.08886700123548508,0.09179700165987015,0.053049199283123016,9984000
1981-03-19,0.09179700165987015,0.09212200343608856,0.09114599972963333,0.09114599972963333,0.05267302691936493,1344000
1981-03-20,0.09016899764537811,0.09016899764537811,0.08886700123548508,0.0895180031657219,0.05173220857977867,2380800
1981-03-23,0.0895180031657219,0.09114599972963333,0.08821599930524826,0.09114599972963333,0.05267302691936493,9523200
1981-03-24,0.09179700165987015,0.09309899806976318,0.09179700165987015,0.09309899806976318,0.0539015494287014,3955200
1981-03-25,0.09309899806976318,0.09505199640989304,0.09309899806976318,0.09505199640989304,0.055032338947057724,9331200
1981-03-26,0.09472700208425522,0.09472700208425522,0.09309899806976318,0.09440100193023682,0.05465541407465935,1152000
1981-03-27,0.09440100193023682,0.09440100193023682,0.0934239998459816,0.09375,0.05427851900458336,844800
1981-03-30,0.0940760001540184,0.09440100193023682,0.0940760001540184,0.0940760001540184,0.054467253386974335,2073600
1981-03-31,0.09440100193023682,0.09537799656391144,0.09440100193023682,0.09505199640989304,0.055032338947057724,13248000
1981-04-01,0.09505199640989304,0.09700500220060349,0.09505199640989304,0.09635400027036667,0.055786143988370895,11097600
1981-04-02,0.09635400027036667,0.09700500220060349,0.09602899849414825,0.09635400027036667,0.055786143988370895,1420800
1981-04-03,0.09635400027036667,0.09635400027036667,0.09505199640989304,0.09505199640989304,0.055032338947057724,3072000
1981-04-06,0.09472700208425522,0.09472700208425522,0.09375,0.0940760001540184,0.054467253386974335,806400
1981-04-07,0.09179700165987015,0.09179700165987015,0.09016899764537811,0.09147100150585175,0.05295906588435173,5107200
1981-04-08,0.09114599972963333,0.09114599972963333,0.08919300138950348,0.09016899764537811,0.052205219864845276,1612800
1981-04-09,0.09016899764537811,0.09179700165987015,0.0895180031657219,0.09179700165987015,0.05314774066209793,768000
1981-04-10,0.09212200343608856,0.09537799656391144,0.09212200343608856,0.09537799656391144,0.055221084505319595,8524800
1981-04-13,0.09537799656391144,0.09602899849414825,0.09505199640989304,0.09505199640989304,0.055032338947057724,1459200
1981-04-14,0.09505199640989304,0.09505199640989304,0.09277299791574478,0.09277299791574478,0.05371285229921341,11136000
1981-04-15,0.09277299791574478,0.09375,0.09244800359010696,0.09375,0.05427851900458336,27763200
1981-04-16,0.09440100193023682,0.09635400027036667,0.09440100193023682,0.09537799656391144,0.055221084505319595,18432000
1981-04-20,0.09537799656391144,0.0976559966802597,0.09472700208425522,0.09537799656391144,0.055221084505319595,5184000
1981-04-21,0.09570299834012985,0.0976559966802597,0.09570299834012985,0.0976559966802597,0.056539975106716156,3302400
1981-04-22,0.0976559966802597,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.056539975106716156,20544000
1981-04-23,0.0976559966802597,0.10123699903488159,0.09733100235462189,0.10123699903488159,0.05861328914761543,6336000
1981-04-24,0.10123699903488159,0.1015629991889,0.09928400069475174,0.1015629991889,0.05880201235413551,2188800
1981-04-27,0.1015629991889,0.1015629991889,0.09928400069475174,0.09928400069475174,0.05748254433274269,2918400
1981-04-28,0.09928400069475174,0.10123699903488159,0.09895800054073334,0.09960900247097015,0.057670708745718,8332800
1981-04-29,0.09960900247097015,0.09960900247097015,0.09863299876451492,0.09863299876451492,0.05710558593273163,3609600
1981-04-30,0.09863299876451492,0.10058599710464478,0.0976559966802597,0.10058599710464478,0.05823634937405586,2073600
1981-05-01,0.10058599710464478,0.10123699903488159,0.09960900247097015,0.10025999695062637,0.058047614991664886,1689600
1981-05-04,0.09895800054073334,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.056539975106716156,4108800
1981-05-05,0.0976559966802597,0.10091099888086319,0.0976559966802597,0.10091099888086319,0.058424513787031174,9216000
1981-05-06,0.10091099888086319,0.1015629991889,0.10091099888086319,0.10091099888086319,0.058424513787031174,1536000
1981-05-07,0.10025999695062637,0.10025999695062637,0.09830699861049652,0.09830699861049652,0.056916892528533936,11328000
1981-05-08,0.09830699861049652,0.09960900247097015,0.09700500220060349,0.09960900247097015,0.057670708745718,2073600
1981-05-11,0.09960900247097015,0.09960900247097015,0.09830699861049652,0.09830699861049652,0.056916892528533936,1036800
1981-05-12,0.0979819968342781,0.0979819968342781,0.09635400027036667,0.09668000042438507,0.05597488209605217,10867200
1981-05-13,0.09668000042438507,0.0979819968342781,0.09602899849414825,0.09733100235462189,0.05635182932019234,1497600
1981-05-14,0.09733100235462189,0.09830699861049652,0.09635400027036667,0.09635400027036667,0.055786143988370895,1152000
1981-05-15,0.09668000042438507,0.0976559966802597,0.09668000042438507,0.0976559966802597,0.056539975106716156,6681600
1981-05-18,0.09863299876451492,0.10025999695062637,0.09863299876451492,0.09993500262498856,0.057859472930431366,2995200
1981-05-19,0.09993500262498856,0.10025999695062637,0.09863299876451492,0.10025999695062637,0.058047614991664886,844800
1981-05-20,0.09960900247097015,0.09960900247097015,0.09928400069475174,0.09928400069475174,0.05748254433274269,1152000
1981-05-21,0.09928400069475174,0.09993500262498856,0.09830699861049652,0.09993500262498856,0.057859472930431366,3494400
1981-05-22,0.09993500262498856,0.10091099888086319,0.09928400069475174,0.10091099888086319,0.058424513787031174,3302400
1981-05-26,0.10091099888086319,0.1015629991889,0.09993500262498856,0.10091099888086319,0.058424513787031174,13286400
1981-05-27,0.10091099888086319,0.10286500304937363,0.10091099888086319,0.10221400111913681,0.05917893350124359,40128000
1981-05-28,0.10221400111913681,0.10286500304937363,0.10123699903488159,0.10123699903488159,0.05861328914761543,14246400
1981-05-29,0.10123699903488159,0.10188800096511841,0.10058599710464478,0.10091099888086319,0.058424513787031174,3955200
1981-06-01,0.10058599710464478,0.10058599710464478,0.09928400069475174,0.09960900247097015,0.057670708745718,2073600
1981-06-02,0.09960900247097015,0.1015629991889,0.09895800054073334,0.09960900247097015,0.057670708745718,3110400
1981-06-03,0.09895800054073334,0.09895800054073334,0.09863299876451492,0.09895800054073334,0.05729380249977112,921600
1981-06-04,0.09895800054073334,0.09895800054073334,0.0976559966802597,0.0976559966802597,0.056539975106716156,10521600
1981-06-05,0.0976559966802597,0.0979819968342781,0.09668000042438507,0.09668000042438507,0.05597488209605217,12211200
1981-06-08,0.09668000042438507,0.09863299876451492,0.09635400027036667,0.09863299876451492,0.05710558593273163,4032000
1981-06-09,0.09863299876451492,0.09895800054073334,0.0976559966802597,0.09830699861049652,0.056916892528533936,9024000
1981-06-10,0.09830699861049652,0.09960900247097015,0.0976559966802597,0.09895800054073334,0.05729380249977112,6067200
1981-06-11,0.09960900247097015,0.09993500262498856,0.09960900247097015,0.09993500262498856,0.057859472930431366,4800000
1981-06-12,0.09993500262498856,0.10025999695062637,0.09928400069475174,0.10025999695062637,0.058047614991664886,8294400
1981-06-15,0.10025999695062637,0.1015629991889,0.10025999695062637,0.1015629991889,0.05880201235413551,2995200
1981-06-16,0.1015629991889,0.10286500304937363,0.1015629991889,0.10286500304937363,0.059655092656612396,3532800
1981-06-17,0.10188800096511841,0.10188800096511841,0.10025999695062637,0.10188800096511841,0.05908850207924843,6643200
1981-06-18,0.10188800096511841,0.10253900289535522,0.1015629991889,0.1015629991889,0.058900024741888046,2150400
